Date,id,T,U,Po,P,Ff,DD,Td,lat,lon,h,name,U10M,V10M
2013-11-13 18:00:00,04165,1.7,93.0,987.3854605263156,989.5186184210527,7.0,67.5,0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-6.467156727579009,-2.6787840265556286
2013-11-13 21:00:00,04165,1.4,94.0,992.3183881578948,994.4515460526317,11.0,0.0,0.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-11.0
2013-11-14 00:00:00,04165,1.8,87.0,998.4512171052633,1000.584375,13.0,337.5,-0.1,66.53333333333333,-18.016666666666666,17.0,Гримси,4.974884620746164,-12.01043392264673
2013-11-14 03:00:00,04165,1.3,78.0,1004.0507565789475,1006.1839144736842,12.0,315.0,-2.2,66.53333333333333,-18.016666666666666,17.0,Гримси,8.485281374238571,-8.485281374238568
2013-11-14 06:00:00,04165,0.2,78.0,1006.8505263157897,1008.9836842105262,10.0,337.5,-3.3,66.53333333333333,-18.016666666666666,17.0,Гримси,3.826834323650896,-9.238795325112868
2013-11-14 09:00:00,04165,-0.2,69.0,1008.9836842105262,1011.1168421052632,6.0,315.0,-5.2,66.53333333333333,-18.016666666666666,17.0,Гримси,4.242640687119286,-4.242640687119284
2013-11-14 12:00:00,04165,-0.3,77.0,1007.3838157894736,1009.5169736842104,3.0,180.0,-3.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.673940397442059e-16,3.0
2013-11-14 15:00:00,04165,1.2,71.0,999.3844736842103,1001.5176315789473,9.0,180.0,-3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.102182119232618e-15,9.0
2013-11-14 18:00:00,04165,4.0,83.0,987.91875,990.0519078947368,11.0,180.0,1.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.3471114790620884e-15,11.0
2013-11-14 21:00:00,04165,5.3,86.0,982.719177631579,984.7190131578948,9.0,270.0,3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2013-11-15 00:00:00,04165,3.2,91.0,982.1858881578947,984.1857236842103,11.0,270.0,1.8,66.53333333333333,-18.016666666666666,17.0,Гримси,11.0,2.0206672185931327e-15
2013-11-15 03:00:00,04165,4.8,79.0,982.3192105263156,984.3190460526317,15.0,270.0,1.5,66.53333333333333,-18.016666666666666,17.0,Гримси,15.0,2.7554552980815444e-15
2013-11-15 06:00:00,04165,4.0,80.0,984.0524013157893,986.0522368421052,12.0,270.0,0.9,66.53333333333333,-18.016666666666666,17.0,Гримси,12.0,2.204364238465236e-15
2013-11-15 09:00:00,04165,2.9,89.0,984.3190460526317,986.4522039473683,13.0,270.0,1.2,66.53333333333333,-18.016666666666666,17.0,Гримси,13.0,2.3880612583373385e-15
2013-11-15 12:00:00,04165,3.5,82.0,984.7190131578948,986.8521710526317,14.0,270.0,0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,14.0,2.5717582782094413e-15
2013-11-15 15:00:00,04165,2.3,89.0,986.7188486842107,988.8520065789473,10.0,292.5,0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,9.238795325112868,-3.8268343236509
2013-11-15 18:00:00,04165,1.2,73.0,988.9853289473683,991.1184868421052,8.0,315.0,-3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,5.6568542494923815,-5.65685424949238
2013-11-15 21:00:00,04165,0.8,68.0,989.9185855263156,992.0517434210527,4.0,0.0,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-4.0
2013-11-16 00:00:00,04165,0.3,73.0,988.9853289473683,991.1184868421052,3.0,112.5,-4.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.7716385975338595,1.1480502970952693
2013-11-16 03:00:00,04165,0.5,72.0,987.652105263158,989.7852631578947,5.0,90.0,-4.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2013-11-16 06:00:00,04165,0.3,70.0,987.91875,990.0519078947368,3.0,45.0,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.1213203435596424,-2.121320343559643
2013-11-16 09:00:00,04165,0.5,68.0,990.3185526315787,992.4517105263158,3.0,0.0,-4.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-3.0
2013-11-16 12:00:00,04165,-0.3,89.0,993.3849671052632,995.518125,3.0,315.0,-1.9,66.53333333333333,-18.016666666666666,17.0,Гримси,2.121320343559643,-2.121320343559642
2013-11-16 15:00:00,04165,0.6,88.0,994.3182236842107,996.4513815789473,5.0,225.0,-1.2,66.53333333333333,-18.016666666666666,17.0,Гримси,3.5355339059327373,3.535533905932738
2013-11-16 18:00:00,04165,1.1,84.0,994.7181907894736,996.8513486842104,9.0,247.5,-1.4,66.53333333333333,-18.016666666666666,17.0,Гримси,8.314915792601582,3.4441508912858056
2013-11-16 21:00:00,04165,2.0,79.0,995.1181578947368,997.2513157894738,11.0,270.0,-1.3,66.53333333333333,-18.016666666666666,17.0,Гримси,11.0,2.0206672185931327e-15
2013-11-17 00:00:00,04165,1.0,91.0,995.518125,997.6512828947368,13.0,247.5,-0.3,66.53333333333333,-18.016666666666666,17.0,Гримси,12.01043392264673,4.974884620746163
2013-11-17 03:00:00,04165,0.4,92.0,995.1181578947368,997.2513157894738,13.0,247.5,-0.7,66.53333333333333,-18.016666666666666,17.0,Гримси,12.01043392264673,4.974884620746163
2013-11-17 06:00:00,04165,0.9,67.0,994.4515460526317,996.5847039473683,11.0,270.0,-4.7,66.53333333333333,-18.016666666666666,17.0,Гримси,11.0,2.0206672185931327e-15
2013-11-17 09:00:00,04165,-0.3,85.0,994.5848684210525,996.7180263157893,9.0,292.5,-2.5,66.53333333333333,-18.016666666666666,17.0,Гримси,8.31491579260158,-3.44415089128581
2013-11-17 12:00:00,04165,-2.1,81.0,995.9180921052632,998.05125,10.0,22.5,-5.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.826834323650898,-9.238795325112868
2013-11-17 15:00:00,04165,-3.1,76.0,997.1179934210527,999.2511513157897,9.0,22.5,-6.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.444150891285808,-8.31491579260158
2013-11-17 18:00:00,04165,-3.8,69.0,998.7178618421052,1000.8510197368421,6.0,22.5,-8.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.2961005941905386,-5.543277195067719
2013-11-17 21:00:00,04165,-4.2,62.0,1000.1844078947368,1002.3175657894735,8.0,0.0,-10.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-8.0
2013-11-18 00:00:00,04165,-5.3,71.0,1001.5176315789473,1003.6507894736844,9.0,0.0,-9.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-9.0
2013-11-18 03:00:00,04165,-5.6,85.0,1002.1842434210527,1004.3174013157893,10.0,0.0,-7.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-10.0
2013-11-18 06:00:00,04165,-4.2,41.0,1002.984177631579,1005.1173355263156,8.0,0.0,-15.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-8.0
2013-11-18 09:00:00,04165,-4.1,46.0,1004.3174013157893,1006.4505592105264,7.0,337.5,-14.1,66.53333333333333,-18.016666666666666,17.0,Гримси,2.678784026555627,-6.467156727579009
2013-11-18 12:00:00,04165,-3.7,58.0,1004.7173684210527,1006.8505263157897,4.0,315.0,-10.9,66.53333333333333,-18.016666666666666,17.0,Гримси,2.8284271247461907,-2.8284271247461894
2013-11-18 15:00:00,04165,-1.7,66.0,1003.384144736842,1005.5173026315787,12.0,292.5,-7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,11.086554390135438,-4.59220118838108
2013-11-18 18:00:00,04165,-0.9,58.0,1003.7841118421053,1005.9172697368422,10.0,315.0,-8.3,66.53333333333333,-18.016666666666666,17.0,Гримси,7.071067811865477,-7.071067811865474
2013-11-18 21:00:00,04165,-1.6,81.0,1003.6507894736844,1005.7839473684213,14.0,270.0,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,14.0,2.5717582782094413e-15
2013-11-19 00:00:00,04165,-0.2,66.0,1000.9843421052632,1003.1175,13.0,270.0,-5.8,66.53333333333333,-18.016666666666666,17.0,Гримси,13.0,2.3880612583373385e-15
2013-11-19 03:00:00,04165,0.2,76.0,996.1847368421053,998.3178947368422,9.0,225.0,-3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,6.363961030678928,6.363961030678929
2013-11-19 06:00:00,04165,0.6,96.0,988.3187171052632,990.451875,8.0,202.5,0.0,66.53333333333333,-18.016666666666666,17.0,Гримси,3.061467458920714,7.391036260090297
2013-11-19 09:00:00,04165,2.2,87.0,985.5189473684213,987.652105263158,13.0,315.0,0.2,66.53333333333333,-18.016666666666666,17.0,Гримси,9.19238815542512,-9.192388155425117
2013-11-19 12:00:00,04165,-0.2,73.0,986.4522039473683,988.5853618421053,13.0,315.0,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,9.19238815542512,-9.192388155425117
2013-11-19 15:00:00,04165,-0.4,90.0,988.8520065789473,990.9851644736842,21.0,22.5,-1.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.036352079666885,-19.401470182737018
2013-11-19 18:00:00,04165,-2.4,94.0,1000.7176973684213,1002.850855263158,13.0,22.5,-3.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.974884620746167,-12.010433922646728
2013-11-19 21:00:00,04165,-2.9,65.0,1009.9169407894738,1012.0500986842104,8.0,22.5,-8.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.0614674589207183,-7.391036260090294
2013-11-20 00:00:00,04165,-3.5,56.0,1014.3165789473683,1016.4497368421053,9.0,22.5,-11.2,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.444150891285808,-8.31491579260158
2013-11-20 03:00:00,04165,-3.7,58.0,1018.9828618421053,1021.1160197368422,7.0,22.5,-10.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.6787840265556286,-6.467156727579009
2013-11-20 06:00:00,04165,-4.1,56.0,1021.6493092105263,1023.9157894736844,4.0,22.5,-11.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.5307337294603591,-3.695518130045147
2013-11-20 09:00:00,04165,-4.6,53.0,1021.7826315789473,1024.0491118421053,2.0,157.5,-12.8,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.7653668647301798,1.8477590650225733
2013-11-20 12:00:00,04165,-2.5,61.0,1019.5161513157893,1021.6493092105263,6.0,225.0,-9.1,66.53333333333333,-18.016666666666666,17.0,Гримси,4.242640687119285,4.242640687119286
2013-11-20 15:00:00,04165,-1.4,58.0,1016.9830263157896,1019.1161842105264,5.0,247.5,-8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,4.619397662556434,1.913417161825448
2013-11-20 18:00:00,04165,-1.5,58.0,1012.8500328947368,1014.9831907894736,6.0,202.5,-8.8,66.53333333333333,-18.016666666666666,17.0,Гримси,2.2961005941905355,5.543277195067722
2013-11-20 21:00:00,04165,2.5,64.0,1008.9836842105262,1011.1168421052632,7.0,180.0,-3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-8.572527594031472e-16,7.0
2013-11-21 00:00:00,04165,5.1,82.0,1007.3838157894736,1009.5169736842104,13.0,270.0,2.3,66.53333333333333,-18.016666666666666,17.0,Гримси,13.0,2.3880612583373385e-15
2013-11-21 03:00:00,04165,5.2,86.0,1006.7172039473683,1008.8503618421053,12.0,270.0,3.0,66.53333333333333,-18.016666666666666,17.0,Гримси,12.0,2.204364238465236e-15
2013-11-21 06:00:00,04165,5.2,82.0,1006.3172368421052,1008.450394736842,13.0,270.0,2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,13.0,2.3880612583373385e-15
2013-11-21 09:00:00,04165,5.9,80.0,1004.3174013157893,1006.4505592105264,13.0,270.0,2.6,66.53333333333333,-18.016666666666666,17.0,Гримси,13.0,2.3880612583373385e-15
2013-11-21 12:00:00,04165,6.2,79.0,1001.9175986842107,1004.0507565789475,12.0,270.0,2.8,66.53333333333333,-18.016666666666666,17.0,Гримси,12.0,2.204364238465236e-15
2013-11-21 15:00:00,04165,6.0,80.0,999.2511513157897,1001.3843092105262,15.0,270.0,2.8,66.53333333333333,-18.016666666666666,17.0,Гримси,15.0,2.7554552980815444e-15
2013-11-21 18:00:00,04165,6.0,81.0,998.5845394736842,1000.7176973684213,16.0,270.0,2.9,66.53333333333333,-18.016666666666666,17.0,Гримси,16.0,2.939152317953648e-15
2013-11-21 21:00:00,04165,4.8,90.0,999.7844407894736,1001.9175986842107,14.0,270.0,3.2,66.53333333333333,-18.016666666666666,17.0,Гримси,14.0,2.5717582782094413e-15
2013-11-22 00:00:00,04165,0.6,64.0,1006.8505263157897,1008.9836842105262,16.0,315.0,-5.6,66.53333333333333,-18.016666666666666,17.0,Гримси,11.313708498984766,-11.31370849898476
2013-11-22 03:00:00,04165,-2.0,77.0,1011.9167763157893,1014.0499342105264,8.0,45.0,-5.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.65685424949238,-5.656854249492381
2013-11-22 06:00:00,04165,-2.0,74.0,1013.1166776315787,1015.2498355263156,5.0,90.0,-6.0,66.53333333333333,-18.016666666666666,17.0,Гримси,-5.0,-3.061616997868383e-16
2013-11-22 09:00:00,04165,-1.8,88.0,1013.25,1015.3831578947368,4.0,135.0,-3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.8284271247461903,2.82842712474619
2013-11-22 12:00:00,04165,0.0,63.0,1011.5168092105264,1013.6499671052632,7.0,270.0,-6.2,66.53333333333333,-18.016666666666666,17.0,Гримси,7.0,1.2858791391047206e-15
2013-11-22 15:00:00,04165,1.3,69.0,1009.7836184210527,1011.9167763157893,9.0,270.0,-3.9,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2013-11-22 18:00:00,04165,1.1,82.0,1009.3836513157896,1011.5168092105264,9.0,270.0,-1.6,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2013-11-22 21:00:00,04165,1.1,68.0,1011.9167763157893,1014.0499342105264,13.0,292.5,-4.2,66.53333333333333,-18.016666666666666,17.0,Гримси,12.010433922646726,-4.974884620746169
2013-11-23 00:00:00,04165,-0.3,64.0,1015.1165131578947,1017.2496710526317,12.0,292.5,-6.3,66.53333333333333,-18.016666666666666,17.0,Гримси,11.086554390135438,-4.59220118838108
2013-11-23 03:00:00,04165,0.6,69.0,1016.5830592105262,1018.7162171052632,13.0,292.5,-4.5,66.53333333333333,-18.016666666666666,17.0,Гримси,12.010433922646726,-4.974884620746169
2013-11-23 06:00:00,04165,1.3,59.0,1017.5163157894738,1019.6494736842103,15.0,292.5,-6.0,66.53333333333333,-18.016666666666666,17.0,Гримси,13.858192987669302,-5.7402514854763504
2013-11-23 09:00:00,04165,1.2,54.0,1020.4494078947367,1022.5825657894736,12.0,292.5,-7.2,66.53333333333333,-18.016666666666666,17.0,Гримси,11.086554390135438,-4.59220118838108
2013-11-23 12:00:00,04165,1.9,58.0,1023.515822368421,1025.648980263158,11.0,315.0,-5.6,66.53333333333333,-18.016666666666666,17.0,Гримси,7.778174593052023,-7.778174593052022
2013-11-23 15:00:00,04165,2.3,65.0,1025.5156578947367,1027.6488157894735,11.0,315.0,-3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,7.778174593052023,-7.778174593052022
2013-11-23 18:00:00,04165,2.6,50.0,1027.9154605263157,1030.0486184210527,10.0,315.0,-6.8,66.53333333333333,-18.016666666666666,17.0,Гримси,7.071067811865477,-7.071067811865474
2013-11-23 21:00:00,04165,2.1,69.0,1029.3820065789473,1031.5151644736843,9.0,270.0,-3.0,66.53333333333333,-18.016666666666666,17.0,Гримси,9.0,1.6532731788489269e-15
2013-11-24 00:00:00,04165,2.0,62.0,1029.9152960526317,1032.0484539473682,6.0,270.0,-4.6,66.53333333333333,-18.016666666666666,17.0,Гримси,6.0,1.102182119232618e-15
2013-11-24 03:00:00,04165,2.3,49.0,1029.5153289473683,1031.6484868421053,4.0,270.0,-7.5,66.53333333333333,-18.016666666666666,17.0,Гримси,4.0,7.34788079488412e-16
2013-11-24 06:00:00,04165,2.2,55.0,1028.9820394736844,1031.1151973684214,3.0,202.5,-6.0,66.53333333333333,-18.016666666666666,17.0,Гримси,1.1480502970952675,2.771638597533861
2013-11-24 09:00:00,04165,2.3,58.0,1027.9154605263157,1030.0486184210527,4.0,180.0,-5.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-24 12:00:00,04165,2.2,59.0,1026.7155592105262,1028.8487171052632,3.0,202.5,-5.1,66.53333333333333,-18.016666666666666,17.0,Гримси,1.1480502970952675,2.771638597533861
2013-11-24 15:00:00,04165,3.1,70.0,1025.1156907894738,1027.2488486842103,4.0,180.0,-1.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-24 18:00:00,04165,3.2,82.0,1023.115855263158,1025.2490131578948,4.0,180.0,0.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-24 21:00:00,04165,5.0,82.0,1021.5159868421052,1023.649144736842,4.0,180.0,2.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-25 00:00:00,04165,5.3,83.0,1019.9161184210527,1022.0492763157896,4.0,180.0,2.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-25 03:00:00,04165,5.7,84.0,1017.9162828947368,1020.0494407894736,4.0,180.0,3.1,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-25 06:00:00,04165,5.6,87.0,1015.3831578947368,1017.5163157894738,4.0,180.0,3.6,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-25 09:00:00,04165,6.4,83.0,1013.6499671052632,1015.783125,4.0,180.0,3.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.898587196589413e-16,4.0
2013-11-25 12:00:00,04165,6.5,81.0,1012.0500986842104,1014.1832565789473,3.0,180.0,3.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-3.673940397442059e-16,3.0
2013-11-25 15:00:00,04165,7.7,76.0,1008.8503618421053,1010.983519736842,2.0,180.0,3.7,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.4492935982947064e-16,2.0
2013-11-25 18:00:00,04165,6.3,82.0,1002.984177631579,1005.1173355263156,4.0,157.5,3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-1.5307337294603596,3.695518130045147
2013-11-25 21:00:00,04165,6.8,86.0,1000.3177302631578,1002.4508881578947,8.0,270.0,4.6,66.53333333333333,-18.016666666666666,17.0,Гримси,8.0,1.469576158976824e-15
2013-11-26 00:00:00,04165,5.7,81.0,1002.7175328947368,1004.8506907894737,15.0,270.0,2.7,66.53333333333333,-18.016666666666666,17.0,Гримси,15.0,2.7554552980815444e-15
2013-11-26 03:00:00,04165,5.5,74.0,1003.5174671052632,1005.650625,14.0,270.0,1.2,66.53333333333333,-18.016666666666666,17.0,Гримси,14.0,2.5717582782094413e-15
2013-11-26 06:00:00,04165,5.4,77.0,1002.7175328947368,1004.8506907894737,10.0,270.0,1.6,66.53333333333333,-18.016666666666666,17.0,Гримси,10.0,1.83697019872103e-15
2013-11-26 09:00:00,04165,5.6,78.0,1000.4510526315787,1002.5842105263156,5.0,247.5,2.0,66.53333333333333,-18.016666666666666,17.0,Гримси,4.619397662556434,1.913417161825448
2013-11-26 12:00:00,04165,4.3,81.0,995.9180921052632,998.05125,5.0,112.5,1.3,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.619397662556434,1.9134171618254483
2013-11-26 15:00:00,04165,4.8,91.0,989.6519407894738,991.7850986842103,7.0,135.0,3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,-4.949747468305833,4.949747468305832
2013-11-26 18:00:00,04165,6.7,92.0,988.052072368421,990.0519078947368,12.0,270.0,5.4,66.53333333333333,-18.016666666666666,17.0,Гримси,12.0,2.204364238465236e-15
2013-11-26 21:00:00,04165,4.5,78.0,991.1184868421052,993.2516447368421,16.0,270.0,0.9,66.53333333333333,-18.016666666666666,17.0,Гримси,16.0,2.939152317953648e-15
2013-11-27 00:00:00,04165,4.6,72.0,992.7183552631578,994.8515131578947,15.0,270.0,-0.1,66.53333333333333,-18.016666666666666,17.0,Гримси,15.0,2.7554552980815444e-15
2013-11-27 03:00:00,04165,4.4,74.0,991.9184210526316,994.0515789473683,17.0,270.0,0.2,66.53333333333333,-18.016666666666666,17.0,Гримси,17.0,3.1228493378257502e-15
2013-11-27 06:00:00,04165,4.0,77.0,991.9184210526316,994.0515789473683,15.0,270.0,0.2,66.53333333333333,-18.016666666666666,17.0,Гримси,15.0,2.7554552980815444e-15
2013-11-27 09:00:00,04165,4.0,77.0,992.0517434210527,994.1849013157896,15.0,270.0,0.2,66.53333333333333,-18.016666666666666,17.0,Гримси,15.0,2.7554552980815444e-15
2013-11-27 12:00:00,04165,-0.2,95.0,998.8511842105264,1000.9843421052632,9.0,0.0,-0.9,66.53333333333333,-18.016666666666666,17.0,Гримси,-0.0,-9.0
2013-11-27 15:00:00,04165,-1.5,86.0,1007.5171381578947,1009.6502960526317,9.0,337.5,-3.5,66.53333333333333,-18.016666666666666,17.0,Гримси,3.444150891285806,-8.314915792601582
2013-11-27 18:00:00,04165,-0.1,82.0,1012.3167434210527,1014.4499013157896,7.0,337.5,-2.8,66.53333333333333,-18.016666666666666,17.0,Гримси,2.678784026555627,-6.467156727579009
2013-11-27 21:00:00,04165,-0.8,89.0,1015.783125,1017.9162828947368,3.0,45.0,-2.4,66.53333333333333,-18.016666666666666,17.0,Гримси,-2.1213203435596424,-2.121320343559643
